0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
