0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071111111111111125e-01,1.528888888888888797e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.818888888888888555e-01,1.481111111111111101e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.902962962962962745e-01,1.497037037037036999e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.071111111111111125e-01,1.528888888888888797e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.818888888888888555e-01,1.481111111111111101e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.734814814814815476e-01,1.465185185185185202e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.987037037037036935e-01,1.512962962962962898e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.902962962962962745e-01,1.497037037037036999e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.818888888888888555e-01,1.481111111111111101e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071111111111111125e-01,1.528888888888888797e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.987037037037036935e-01,1.512962962962962898e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.407407407407407884e-01,1.592592592592592671e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.987037037037036935e-01,1.512962962962962898e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.566666666666667096e-01,1.433333333333333404e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071111111111111125e-01,1.528888888888888797e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.818888888888888555e-01,1.481111111111111101e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.818888888888888555e-01,1.481111111111111101e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071111111111111125e-01,1.528888888888888797e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323333333333333695e-01,1.576666666666666772e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.818888888888888555e-01,1.481111111111111101e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.407407407407407884e-01,1.592592592592592671e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.902962962962962745e-01,1.497037037037036999e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.818888888888888555e-01,1.481111111111111101e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.818888888888888555e-01,1.481111111111111101e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.818888888888888555e-01,1.481111111111111101e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323333333333333695e-01,1.576666666666666772e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.407407407407407884e-01,1.592592592592592671e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.734814814814815476e-01,1.465185185185185202e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.407407407407407884e-01,1.592592592592592671e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.566666666666667096e-01,1.433333333333333404e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.566666666666667096e-01,1.433333333333333404e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071111111111111125e-01,1.528888888888888797e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.566666666666667096e-01,1.433333333333333404e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071111111111111125e-01,1.528888888888888797e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.734814814814815476e-01,1.465185185185185202e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.407407407407407884e-01,1.592592592592592671e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.987037037037036935e-01,1.512962962962962898e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.407407407407407884e-01,1.592592592592592671e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.987037037037036935e-01,1.512962962962962898e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.902962962962962745e-01,1.497037037037036999e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071111111111111125e-01,1.528888888888888797e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.323333333333333695e-01,1.576666666666666772e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071111111111111125e-01,1.528888888888888797e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.323333333333333695e-01,1.576666666666666772e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071111111111111125e-01,1.528888888888888797e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.987037037037036935e-01,1.512962962962962898e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.323333333333333695e-01,1.576666666666666772e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.902962962962962745e-01,1.497037037037036999e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.987037037037036935e-01,1.512962962962962898e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.902962962962962745e-01,1.497037037037036999e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.407407407407407884e-01,1.592592592592592671e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.902962962962962745e-01,1.497037037037036999e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.987037037037036935e-01,1.512962962962962898e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071111111111111125e-01,1.528888888888888797e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.407407407407407884e-01,1.592592592592592671e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323333333333333695e-01,1.576666666666666772e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071111111111111125e-01,1.528888888888888797e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.734814814814815476e-01,1.465185185185185202e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.407407407407407884e-01,1.592592592592592671e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323333333333333695e-01,1.576666666666666772e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.987037037037036935e-01,1.512962962962962898e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323333333333333695e-01,1.576666666666666772e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.818888888888888555e-01,1.481111111111111101e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239259259259259505e-01,1.560740740740740873e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.734814814814815476e-01,1.465185185185185202e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.155185185185185315e-01,1.544814814814814974e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.818888888888888555e-01,1.481111111111111101e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.987037037037036935e-01,1.512962962962962898e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.902962962962962745e-01,1.497037037037036999e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323333333333333695e-01,1.576666666666666772e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.902962962962962745e-01,1.497037037037036999e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.650740740740741286e-01,1.449259259259259303e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.734814814814815476e-01,1.465185185185185202e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.407407407407407884e-01,1.592592592592592671e-01
