0.000000000000000000e+00,0.000000000000000000e+00,8.326719576719576743e-01,1.673280423280423257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.326719576719576743e-01,1.673280423280423257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.418367346938775420e-01,1.581632653061224580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.545454545454545858e-01,4.545454545454545581e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.545454545454545858e-01,4.545454545454545581e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.545454545454545858e-01,4.545454545454545581e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.545454545454545858e-01,4.545454545454545581e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268597761685319014e-01,1.731402238314680708e-01
