0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729382716049383317e-01,1.370617283950617549e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.814320987654321815e-01,1.385679012345679140e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.323950617283950582e-01,1.476049382716049518e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.814320987654321815e-01,1.385679012345679140e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984197530864197700e-01,1.415802469135802599e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729382716049383317e-01,1.370617283950617549e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729382716049383317e-01,1.370617283950617549e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.899259259259259203e-01,1.400740740740740731e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.899259259259259203e-01,1.400740740740740731e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.899259259259259203e-01,1.400740740740740731e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.493827160493827577e-01,1.506172839506172978e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.069135802469136198e-01,1.430864197530864190e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.408888888888889079e-01,1.491111111111111109e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.814320987654321815e-01,1.385679012345679140e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.493827160493827577e-01,1.506172839506172978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729382716049383317e-01,1.370617283950617549e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323950617283950582e-01,1.476049382716049518e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.069135802469136198e-01,1.430864197530864190e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.408888888888889079e-01,1.491111111111111109e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.069135802469136198e-01,1.430864197530864190e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729382716049383317e-01,1.370617283950617549e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.814320987654321815e-01,1.385679012345679140e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.493827160493827577e-01,1.506172839506172978e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984197530864197700e-01,1.415802469135802599e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323950617283950582e-01,1.476049382716049518e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.069135802469136198e-01,1.430864197530864190e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729382716049383317e-01,1.370617283950617549e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.323950617283950582e-01,1.476049382716049518e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.323950617283950582e-01,1.476049382716049518e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.814320987654321815e-01,1.385679012345679140e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.069135802469136198e-01,1.430864197530864190e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.408888888888889079e-01,1.491111111111111109e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984197530864197700e-01,1.415802469135802599e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.069135802469136198e-01,1.430864197530864190e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.984197530864197700e-01,1.415802469135802599e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.493827160493827577e-01,1.506172839506172978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.814320987654321815e-01,1.385679012345679140e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729382716049383317e-01,1.370617283950617549e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.493827160493827577e-01,1.506172839506172978e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984197530864197700e-01,1.415802469135802599e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729382716049383317e-01,1.370617283950617549e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.814320987654321815e-01,1.385679012345679140e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729382716049383317e-01,1.370617283950617549e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.493827160493827577e-01,1.506172839506172978e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.408888888888889079e-01,1.491111111111111109e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323950617283950582e-01,1.476049382716049518e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729382716049383317e-01,1.370617283950617549e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.814320987654321815e-01,1.385679012345679140e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984197530864197700e-01,1.415802469135802599e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323950617283950582e-01,1.476049382716049518e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.814320987654321815e-01,1.385679012345679140e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.729382716049383317e-01,1.370617283950617549e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323950617283950582e-01,1.476049382716049518e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.069135802469136198e-01,1.430864197530864190e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323950617283950582e-01,1.476049382716049518e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729382716049383317e-01,1.370617283950617549e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.493827160493827577e-01,1.506172839506172978e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.644444444444444819e-01,1.355555555555555680e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.239012345679012084e-01,1.460987654320987650e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.323950617283950582e-01,1.476049382716049518e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984197530864197700e-01,1.415802469135802599e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984197530864197700e-01,1.415802469135802599e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.069135802469136198e-01,1.430864197530864190e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.069135802469136198e-01,1.430864197530864190e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154074074074074696e-01,1.445925925925926059e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.323950617283950582e-01,1.476049382716049518e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.814320987654321815e-01,1.385679012345679140e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984197530864197700e-01,1.415802469135802599e-01
