0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920576131687242505e-01,1.579423868312757051e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087325102880658090e-01,1.612674897119341366e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337448559670781467e-01,1.662551440329217978e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.837201646090533602e-01,1.562798353909464755e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.587078189300411335e-01,1.512921810699588421e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.170699588477365882e-01,1.629300411522633663e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753827160493825810e-01,1.546172839506172736e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.503703703703703543e-01,1.496296296296296124e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.254074074074073675e-01,1.645925925925925681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.670452674897119127e-01,1.529547325102880717e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003950617283950297e-01,1.596049382716049070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.806255144032921978e-01,1.593744855967078045e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.138436213991769863e-01,1.661563786008230237e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221481481481481834e-01,1.678518518518518354e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.138436213991769863e-01,1.661563786008230237e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.055390946502057892e-01,1.644609053497942119e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.557119341563787174e-01,1.542880658436213970e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.557119341563787174e-01,1.542880658436213970e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.557119341563787174e-01,1.542880658436213970e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.640164609053499145e-01,1.559835390946502087e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.055390946502057892e-01,1.644609053497942119e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474074074074074092e-01,1.525925925925925852e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.640164609053499145e-01,1.559835390946502087e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.557119341563787174e-01,1.542880658436213970e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.557119341563787174e-01,1.542880658436213970e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474074074074074092e-01,1.525925925925925852e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.138436213991769863e-01,1.661563786008230237e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723209876543210006e-01,1.576790123456789927e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.640164609053499145e-01,1.559835390946502087e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.557119341563787174e-01,1.542880658436213970e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221481481481481834e-01,1.678518518518518354e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.055390946502057892e-01,1.644609053497942119e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.138436213991769863e-01,1.661563786008230237e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.806255144032921978e-01,1.593744855967078045e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.640164609053499145e-01,1.559835390946502087e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221481481481481834e-01,1.678518518518518354e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.806255144032921978e-01,1.593744855967078045e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.806255144032921978e-01,1.593744855967078045e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.055390946502057892e-01,1.644609053497942119e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.640164609053499145e-01,1.559835390946502087e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.806255144032921978e-01,1.593744855967078045e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.138436213991769863e-01,1.661563786008230237e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.640164609053499145e-01,1.559835390946502087e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221481481481481834e-01,1.678518518518518354e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.806255144032921978e-01,1.593744855967078045e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.557119341563787174e-01,1.542880658436213970e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474074074074074092e-01,1.525925925925925852e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.806255144032921978e-01,1.593744855967078045e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.806255144032921978e-01,1.593744855967078045e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723209876543210006e-01,1.576790123456789927e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.640164609053499145e-01,1.559835390946502087e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.806255144032921978e-01,1.593744855967078045e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.138436213991769863e-01,1.661563786008230237e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723209876543210006e-01,1.576790123456789927e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723209876543210006e-01,1.576790123456789927e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474074074074074092e-01,1.525925925925925852e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.055390946502057892e-01,1.644609053497942119e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474074074074074092e-01,1.525925925925925852e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474074074074074092e-01,1.525925925925925852e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.474074074074074092e-01,1.525925925925925852e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.557119341563787174e-01,1.542880658436213970e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723209876543210006e-01,1.576790123456789927e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221481481481481834e-01,1.678518518518518354e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.055390946502057892e-01,1.644609053497942119e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.557119341563787174e-01,1.542880658436213970e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.640164609053499145e-01,1.559835390946502087e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723209876543210006e-01,1.576790123456789927e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.640164609053499145e-01,1.559835390946502087e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.474074074074074092e-01,1.525925925925925852e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474074074074074092e-01,1.525925925925925852e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.138436213991769863e-01,1.661563786008230237e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.806255144032921978e-01,1.593744855967078045e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.055390946502057892e-01,1.644609053497942119e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.640164609053499145e-01,1.559835390946502087e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.055390946502057892e-01,1.644609053497942119e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.640164609053499145e-01,1.559835390946502087e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972345679012345920e-01,1.627654320987654279e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.889300411522633949e-01,1.610699588477366162e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.640164609053499145e-01,1.559835390946502087e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.806255144032921978e-01,1.593744855967078045e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.221481481481481834e-01,1.678518518518518354e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.138436213991769863e-01,1.661563786008230237e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.806255144032921978e-01,1.593744855967078045e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474074074074074092e-01,1.525925925925925852e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723209876543210006e-01,1.576790123456789927e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.138436213991769863e-01,1.661563786008230237e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.304526748971193806e-01,1.695473251028806472e-01
